Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2022	-7926.767	-8176.063	249.2952	0.8871601	1.81793	0.5599715	6.99942
2028	-7918.853	-8167.832	248.9784	0.8877723	1.519572	0.5599715	7.278073
2034	-7922.318	-8170.741	248.4235	0.8147659	1.5642	0.6164992	7.552809
2040	-7920.721	-8171.487	250.7656	0.9407702	1.745146	0.5458305	6.212035
2046	-7934.886	-8185.253	250.367	0.855369	1.745146	0.4673847	6.54443
2052	-7934.724	-8185.163	250.4387	0.9588896	1.745146	0.4631374	6.453496
2058	-7933.407	-8182.198	248.7908	0.8291997	1.79629	0.4631374	7.393796
2064	-7945.36	-8193.327	247.9673	0.8066611	1.436808	0.5391904	7.912785
2070	-7938.47	-8187.402	248.9326	0.8081575	1.587928	0.5391904	7.336424
2076	-7940.953	-8192.217	251.2642	0.919571	1.642637	0.5092845	6.021078
2082	-7936.62	-8185.662	249.0422	0.823296	1.642637	0.5254969	7.260714
2088	-7936.695	-8186.064	249.3692	0.823296	1.924522	0.5254969	6.987472
2094	-7929.572	-8178.438	248.8658	0.7965352	1.47334	0.6169037	7.36066
2100	-7929.978	-8177.88	247.9015	0.8317965	1.901048	0.5495783	7.757546
2106	-7917.293	-8167.107	249.8136	0.8050935	1.521882	0.5889893	6.848826
2112	-7931.443	-8179.885	248.4411	0.789143	1.409327	0.630035	7.608182
2118	-7921.013	-8170.489	249.4766	0.8281014	1.409327	0.5586849	7.087757
2124	-7910.039	-8158.06	248.0207	0.7945655	1.804041	0.5689858	7.730186
2130	-7914.609	-8163.899	249.2902	0.833635	1.804041	0.5721711	7.025757
2136	-7919.214	-8168.247	249.0333	0.8541415	1.756609	0.5661699	7.174181
2142	-7930.733	-8179.821	249.088	0.7849892	1.701159	0.5987203	7.175546
2148	-7925.326	-8175.61	250.284	0.901822	1.632446	0.5949628	6.495294
2154	-7931.339	-8180.148	248.8093	0.7619786	1.761715	0.5516293	7.354081
2160	-7926.942	-8175.377	248.435	0.7433902	1.968307	0.5337269	7.510983
2166	-7918.548	-8167.396	248.8477	0.7789995	1.928179	0.5960359	7.232684
2172	-7919.711	-8167.522	247.8105	0.7274342	1.703877	0.537547	7.938986
2178	-7913.596	-8161.643	248.0465	0.8108643	1.841639	0.5344014	7.723529
2184	-7924.117	-8173.259	249.1423	0.8260066	1.841639	0.5134928	7.145931
2190	-7912.657	-8161.809	249.1528	0.8307267	1.817493	0.5134928	7.145931
2196	-7912.935	-8161.657	248.7213	0.8857127	1.817493	0.5249793	7.338186
2202	-7928.884	-8177.762	248.8785	0.7940376	1.729375	0.5329722	7.326716
2208	-7932.777	-8182.139	249.3614	0.8754872	1.688422	0.5426149	7.029865
2214	-7922.304	-8170.926	248.6227	0.8420582	1.420783	0.5920516	7.507108
2220	-7925.869	-8175.841	249.972	0.8284477	1.760132	0.4701587	6.764655
2226	-7936.143	-8184.792	248.6494	0.817188	1.430841	0.5471909	7.538291
2232	-7928.362	-8176.961	248.5991	0.8240537	1.430841	0.4927874	7.608382
2238	-7937.501	-8186.543	249.0416	0.8616172	1.430841	0.6083813	7.255074
2244	-7962.796	-8210.443	247.6464	0.7828112	1.644145	0.5815243	7.982608
2250	-7940.261	-8188.938	248.6769	0.8100069	1.629629	0.5815243	7.422372
2256	-7938.877	-8187.239	248.3617	0.7400616	1.629629	0.5677304	7.639681
2262	-7937.576	-8187.884	250.3082	0.8908988	1.538709	0.619211	6.504921
2268	-7933.79	-8181.382	247.5918	0.8203139	1.826077	0.5757343	7.932646
2274	-7938.201	-8186.292	248.091	0.8585621	1.43374	0.6656549	7.722123
2280	-7932.475	-8181.629	249.1546	0.9673823	1.89656	0.5610696	7.004731
2286	-7931.355	-8179.701	248.346	0.8408127	1.656727	0.5286373	7.616678
2292	-7928.37	-8177.688	249.3178	0.8408127	1.578001	0.5286373	7.124659
2298	-7928.617	-8177.049	248.4322	0.7849317	1.410941	0.6146539	7.626213
2304	-7918.64	-8166.832	248.1925	0.8135097	1.739712	0.561766	7.656218
2310	-7918.223	-8166.82	248.5965	0.8817792	1.739712	0.4741545	7.479174
2316	-7932.5	-8182.075	249.5748	0.7883585	2.052551	0.5847142	6.805743
2322	-7930.996	-8179.114	248.1172	0.8351705	1.96676	0.5074262	7.655107
2328	-7926.741	-8174.913	248.1716	0.8397121	1.725488	0.5074262	7.70428
2334	-7928.493	-8176.713	248.2195	0.8408126	1.725488	0.5450665	7.64594
2340	-7926.51	-8174.714	248.2039	0.808602	1.919076	0.6417428	7.530166
2346	-7932.379	-8180.712	248.333	0.8288294	1.684717	0.6417428	7.530166
2352	-7923.495	-8171.914	248.4193	0.8076756	1.814428	0.5400933	7.530166
2358	-7937.998	-8185.056	247.0574	0.7280829	1.563172	0.5088817	8.415709
2364	-7930.668	-8179.757	249.0896	0.7020675	1.546054	0.6637809	7.227797
2370	-7927.893	-8176.972	249.0785	0.8261715	1.510299	0.6637809	7.180976
2376	-7937.068	-8185.133	248.0648	0.828289	1.419969	0.5141577	7.877367
2382	-7928.114	-8176.083	247.9683	0.7443343	1.704578	0.5004693	7.877367
2388	-7929.158	-8178.383	249.2251	0.8710035	1.620273	0.5004693	7.166925
2394	-7931.223	-8180.772	249.5489	0.8412268	1.674243	0.5557933	6.941481
2400	-7931.239	-8180.532	249.2935	0.8852395	1.656078	0.5317512	7.082119
2406	-7928.913	-8178.185	249.2719	0.8173831	1.76943	0.526942	7.093957
2412	-7927.346	-8176.253	248.9068	0.8079678	1.76943	0.526942	7.295159
2418	-7911.451	-8159.816	248.3646	0.7960129	1.76943	0.526942	7.592186
2424	-7918.936	-8168.375	249.4391	0.8448684	1.877493	0.5498249	6.933048
2430	-7917.746	-8168.268	250.5223	0.863626	1.877493	0.4213246	6.455164
2436	-7929.882	-8180.007	250.1255	0.9863792	1.7345	0.4764129	6.599604
2442	-7926.755	-8176.669	249.9143	0.952486	1.915757	0.4764129	6.670282
2448	-7922.755	-8172.306	249.5513	0.8611358	1.915757	0.6785595	6.751647
2454	-7930.432	-8180.027	249.5952	0.7968747	1.761372	0.5229937	6.937142
2460	-7938.77	-8187.175	248.4046	0.7847352	1.659284	0.540077	7.604785
2466	-7943.598	-8192.692	249.0935	0.7856229	1.875701	0.5394616	7.160232
2472	-7948.503	-8197.177	248.6736	0.7378217	1.806275	0.590282	7.393244
2478	-7932.873	-8181.972	249.0991	0.8186725	1.806275	0.5626847	7.143527
2484	-7928.758	-8178.795	250.0367	0.94045	1.795018	0.4787605	6.649113
2490	-7922.713	-8171.533	248.8201	0.8490916	1.790544	0.5621979	7.282886
2496	-7923.229	-8172.496	249.2671	0.7908771	1.733969	0.6239185	7.044931
2502	-7916.477	-8164.932	248.4552	0.8686055	1.756818	0.6129802	7.439602
2508	-7935.614	-8183.71	248.0956	0.9137378	1.705486	0.6129802	7.626059
2514	-7932.857	-8181.937	249.0792	0.7972262	1.705486	0.4952317	7.25861
2520	-7937.82	-8185.724	247.9034	0.7354384	1.705486	0.6210684	7.81801
2526	-7924.081	-8172.392	248.3114	0.8171529	1.669261	0.4861868	7.680491
2532	-7947.511	-8193.669	246.1576	0.7929621	1.669261	0.5907084	8.752637
2538	-7924.686	-8172.019	247.3325	0.8441229	1.608151	0.5907084	8.12325
2544	-7927.872	-8176.24	248.3681	0.7678162	1.734919	0.52686	7.61754
2550	-7929.01	-8177.355	248.3446	0.8501423	1.555308	0.5680561	7.61754
2556	-7931.955	-8181.901	249.9457	0.9105552	1.538103	0.5680561	6.731097
2562	-7930.137	-8180.735	250.598	0.8912232	1.583346	0.5848621	6.357419
2568	-7933.373	-8183.791	250.418	0.8890938	1.656038	0.4721954	6.526221
2574	-7929.694	-8180.063	250.3687	0.8841286	1.664823	0.4721954	6.552325
2580	-7924.444	-8173.995	249.5505	0.8878712	1.728297	0.5948876	6.864486
2586	-7937.305	-8187.126	249.8206	0.8655463	1.780315	0.4809982	6.809321
2592	-7930.661	-8180.462	249.8007	0.8660909	1.780315	0.4821392	6.818728
2598	-7925.692	-8175.307	249.6147	0.8837222	1.709417	0.5254131	6.896061
2604	-7919.748	-8169.392	249.6445	0.8800661	1.656838	0.5350366	6.892803
2610	-7934.821	-8184.219	249.3986	0.8156392	1.553828	0.5691677	7.070236
2616	-7939.275	-8188.196	248.9208	0.8563362	1.553828	0.5793979	7.296866
2622	-7927.06	-8177.031	249.9703	0.8833019	1.460754	0.5492415	6.778756
2628	-7923.579	-8171.741	248.162	0.8927394	1.679153	0.5521932	7.659502
2634	-7926.447	-8173.726	247.2791	0.7633368	1.679153	0.4189943	8.319794
2640	-7909.342	-8156.783	247.441	0.7887434	1.665344	0.4921786	8.156276
2646	-7937.066	-8186.587	249.5206	0.8574933	1.597785	0.6168527	6.927626
2652	-7920.842	-8170.306	249.464	0.8574933	1.785809	0.5696392	6.927626
2658	-7918.578	-8166.694	248.1158	0.8016821	1.76934	0.4782877	7.765183
2664	-7925.695	-8171.984	246.2897	0.7877333	1.643636	0.5526407	8.724986
2670	-7915.131	-8164.325	249.1937	0.895537	1.865843	0.4774068	7.10512
2676	-7932.696	-8181.162	248.4661	0.7560124	1.865843	0.4774068	7.57037
2682	-7930.436	-8179.087	248.6507	0.842981	1.465945	0.4774068	7.57037
2688	-7926.554	-8174.12	247.5668	0.7367275	1.465945	0.4939051	8.190935
2694	-7927.748	-8176.331	248.5835	0.794276	1.729375	0.4939051	7.51872
2700	-7923.807	-8173.07	249.2636	0.8029838	1.518015	0.5688712	7.163774
2706	-7941.693	-8190.785	249.0915	0.8383217	1.529311	0.5688712	7.232864
2712	-7944.8	-8194.84	250.0399	0.8330886	1.529311	0.5206318	6.765395
2718	-7945.445	-8192.979	247.5341	0.8034356	1.793702	0.5206318	8.028966
2724	-7941.368	-8188.965	247.5967	0.8032479	1.670811	0.5320795	8.028966
2730	-7945.139	-8193.174	248.0349	0.8080976	1.753181	0.5320795	7.763342
2736	-7945.046	-8192.997	247.9507	0.748385	1.753181	0.453595	7.910288
2742	-7940.217	-8189.189	248.9721	0.9439041	1.690147	0.4918326	7.245904
2748	-7946.25	-8195.313	249.0624	0.7728366	1.77507	0.5226956	7.232158
2754	-7949.131	-8196.691	247.5595	0.6912233	1.564036	0.6373847	8.064708
2760	-7936.837	-8185.297	248.4595	0.8030328	1.477831	0.6373847	7.557681
2766	-7952.33	-8200.721	248.391	0.8680701	1.690656	0.6698018	7.455442
2772	-7937.851	-8186.46	248.6095	0.8011814	1.573099	0.5748896	7.489676
2778	-7946.926	-8196.566	249.6399	0.8258362	1.635437	0.5748896	6.899363
2784	-7931.202	-8180.198	248.996	0.8827081	1.498334	0.4830293	7.346042
2790	-7929.533	-8178.416	248.883	0.820108	1.577499	0.5566364	7.346042
2796	-7921.968	-8171.613	249.6449	0.799293	1.663403	0.5970965	6.882982
2802	-7916.183	-8164.329	248.1451	0.8130012	1.663403	0.4864801	7.773461
2808	-7911.087	-8159.469	248.3814	0.8433783	1.60816	0.5406231	7.604127
2814	-7914.594	-8164.282	249.6882	0.9112572	1.60816	0.5782124	6.834713
2820	-7916.689	-8165.583	248.8937	0.8156536	1.501535	0.5782124	7.354498
2826	-7911.487	-8161.835	250.3475	0.8939502	1.644931	0.5782124	6.473928
2832	-7905.366	-8155.786	250.4201	0.7969052	1.84093	0.5116579	6.473928
2838	-7907.689	-8157.888	250.1994	0.8846311	1.84093	0.5980934	6.473928
2844	-7914.517	-8163.72	249.2035	0.7540686	1.75953	0.5745722	7.128623
2850	-7916.821	-8166.121	249.2999	0.7894411	1.631649	0.5442212	7.128623
2856	-7928.056	-8177.359	249.3029	0.8864204	1.777041	0.5781702	6.994943
2862	-7947.902	-8197.787	249.8843	0.8366217	1.610674	0.6066969	6.745698
2868	-7937.68	-8187.761	250.081	0.9288128	1.610674	0.4671576	6.708546
2874	-7936.125	-8185.627	249.5023	0.9369374	1.713904	0.586759	6.87563
2880	-7924.086	-8172.628	248.5421	0.883013	1.764352	0.5730185	7.414069
2886	-7922.777	-8171.837	249.0601	0.8501968	1.764352	0.5665513	7.158862
2892	-7932.844	-8180.328	247.4835	0.7821272	1.848256	0.5388626	8.03353
2898	-7921.329	-8170.277	248.9477	0.8374616	1.814205	0.4883467	7.275897
2904	-7916.846	-8165.146	248.2995	0.8504954	1.708922	0.523872	7.62172
2910	-7929.925	-8179.468	249.5439	0.9146066	1.59411	0.6528686	6.858535
2916	-7911.216	-8159.588	248.3726	0.8390387	1.59411	0.5738403	7.589173
2922	-7914.595	-8164.542	249.9471	0.8719807	1.644814	0.4757485	6.790862
2928	-7918.285	-8167.715	249.4303	0.8204917	1.753506	0.5352944	7.005456
2934	-7928.2	-8177.32	249.1198	0.8250619	1.674537	0.4846492	7.242524
2940	-7936.142	-8184.066	247.9243	0.7276565	1.695591	0.6352263	7.80384
2946	-7924.192	-8173.38	249.1882	0.8803314	1.787698	0.5543067	7.075758
2952	-7917.22	-8167.54	250.3194	0.8655433	1.698278	0.5651034	6.495747
2958	-7918.967	-8169.388	250.4208	0.8889395	1.439383	0.6050094	6.495747
2964	-7915.739	-8164.543	248.8042	0.7939113	1.644986	0.6050094	7.338617
2970	-7918.072	-8164.798	246.7255	0.7129121	1.48674	0.5106089	8.627988
2976	-7917.613	-8166.836	249.2227	0.8276046	1.39798	0.5106089	7.269985
2982	-7932.577	-8181.131	248.5539	0.8445879	1.817914	0.6556016	7.346639
2988	-7932.981	-8182.074	249.093	0.8455147	1.729649	0.6158504	7.116921
2994	-7930.76	-8179.525	248.7644	0.8683002	1.50944	0.5659729	7.40239
3000	-7927.295	-8175.447	248.1516	0.8558842	1.622327	0.5588839	7.700041
3006	-7928.37	-8177.695	249.3254	0.8814274	1.622327	0.5307158	7.080338
3012	-7921.709	-8170.411	248.7023	0.7961287	1.622327	0.5307158	7.460703
3018	-7920.497	-8169.256	248.7583	0.8265249	1.622327	0.4781574	7.460703
3024	-7916.128	-8164.611	248.4822	0.7508231	1.622327	0.5852423	7.558112
3030	-7930.202	-8179.311	249.1089	0.8397715	1.607126	0.5445213	7.213112
3036	-7913.997	-8162.604	248.6064	0.81604	1.607126	0.5648302	7.478682
3042	-7930.627	-8179.38	248.7529	0.8094064	1.839972	0.4948234	7.380989
3048	-7931.296	-8180.162	248.8661	0.8591048	1.48906	0.5010748	7.415844
3054	-7932.752	-8181.044	248.2913	0.7939038	1.577991	0.4752447	7.747344
3060	-7928.137	-8177.73	249.5923	0.8376181	1.388231	0.6358807	6.968499
3066	-7933.716	-8182.007	248.2909	0.7883559	1.572062	0.4635233	7.763588
3072	-7915.44	-8162.942	247.5026	0.793383	1.648897	0.5095722	8.111634
3078	-7917.827	-8166.65	248.8226	0.8780848	1.623234	0.5250121	7.356792
3084	-7927.108	-8175.145	248.0377	0.7944132	1.623234	0.5406644	7.808496
3090	-7926.729	-8175.079	248.3496	0.7910974	1.811466	0.5497743	7.569292
3096	-7915.011	-8163.426	248.4142	0.8078424	1.532893	0.4691284	7.696994
3102	-7920.791	-8169.055	248.2639	0.8472391	1.645231	0.5406234	7.651252
3108	-7932.118	-8179.513	247.3951	0.7908816	1.645231	0.5276816	8.156007
3114	-7933.25	-8181.249	247.9992	0.7548858	1.645231	0.5310537	7.850174
3120	-7945.766	-8195.043	249.2765	0.8485823	1.494118	0.5118859	7.189688
3126	-7938.353	-8186.936	248.5837	0.7374248	1.494118	0.5118859	7.620787
3132	-7928.219	-8177.32	249.1007	0.8610956	1.880336	0.4844786	7.162327
3138	-7934.488	-8183.939	249.4507	0.8610956	1.914472	0.4886574	6.959005
3144	-7928.887	-8177.305	248.418	0.8568614	1.93895	0.5167137	7.483281
3150	-7920.992	-8170.271	249.2793	0.8554689	1.93895	0.4903263	7.044867
3156	-7928.501	-8176.695	248.1935	0.8602284	1.764022	0.4603417	7.71072
3162	-7931.123	-8179.048	247.9258	0.7265997	1.706474	0.5659993	7.853526
3168	-7931.246	-8179.186	247.9407	0.8659871	1.706474	0.4704692	7.853526
3174	-7936.757	-8186.465	249.7076	0.901441	1.706474	0.4704692	6.88664
3180	-7928.018	-8175.646	247.6278	0.8185278	1.421061	0.5957709	8.04829
3186	-7919.947	-8169.697	249.7504	0.9146809	1.609906	0.5518413	6.820281
3192	-7931.118	-8181.01	249.8916	0.7746547	1.608193	0.5518413	6.820281
3198	-7939.388	-8188.978	249.5901	0.8691072	1.69334	0.6292232	6.839206
3204	-7944.48	-8195.06	250.5798	0.9671629	1.528073	0.5811835	6.350429
3210	-7946.659	-8197.124	250.4649	0.8764927	1.818356	0.587579	6.350429
3216	-7963.183	-8211.965	248.7819	0.8788351	1.747894	0.587579	7.28178
3222	-7937.968	-8186.295	248.3268	0.8455141	1.775321	0.532422	7.579239
3228	-7932.85	-8183.564	250.7137	0.8130013	2.04248	0.532422	6.222043
3234	-7914.005	-8163.938	249.9324	0.9037744	2.04248	0.532422	6.596524
3240	-7921.106	-8172.451	251.3445	0.92427	1.651261	0.4775731	6.000351
3246	-7920.797	-8170.518	249.7206	0.9170637	1.752281	0.4775731	6.848404
3252	-7941.996	-8191.108	249.1126	0.8704618	1.546361	0.6671282	7.122375
3258	-7933.843	-8183.704	249.8609	0.9121633	1.792308	0.5832421	6.670641
3264	-7939.673	-8187.757	248.0833	0.8844051	1.65329	0.5129844	7.748609
3270	-7950.492	-8198.966	248.4737	0.8271997	1.845008	0.5036155	7.511619
3276	-7935.228	-8182.6	247.3712	0.7851488	1.875782	0.4733662	8.13994
3282	-7928.066	-8176.645	248.5788	0.8456319	1.879564	0.4814011	7.453821
3288	-7926.967	-8176.73	249.7627	0.9259848	1.879564	0.4579859	6.795672
3294	-7925.218	-8175.558	250.3401	0.9259848	1.879564	0.4579859	6.483489
3300	-7922.773	-8172.263	249.4897	0.8847484	1.91383	0.5079255	6.908219
3306	-7927.374	-8175.952	248.5779	0.8099256	2.069166	0.5959583	7.316539
3312	-7921.802	-8171.077	249.2747	0.9003461	2.069166	0.5462593	6.933477
3318	-7918.612	-8166.328	247.7156	0.738234	1.876284	0.5503628	7.914287
3324	-7937.571	-8186.783	249.2117	0.787969	1.876284	0.5543195	7.082801
3330	-7933.93	-8183.196	249.2655	0.7943281	1.876284	0.5161677	7.082801
3336	-7921.906	-8171.777	249.8704	0.8434008	1.847267	0.5441305	6.716072
3342	-7918.699	-8168.654	249.9556	0.9215479	1.885779	0.5441305	6.614861
3348	-7932.008	-8180.784	248.7762	0.8863719	1.639146	0.5441305	7.355141
3354	-7930.47	-8179.314	248.8449	0.7967599	1.741465	0.5142377	7.355141
3360	-7930.783	-8178.963	248.1795	0.7940974	1.741097	0.4528511	7.768603
3366	-7925.199	-8173.163	247.964	0.8183588	1.741097	0.475011	7.850132
3372	-7926.501	-8175.504	249.0025	0.8522262	1.412226	0.475011	7.400918
3378	-7921.134	-8169.637	248.5032	0.8202884	1.405557	0.6073247	7.577115
3384	-7931.9	-8179.957	248.0579	0.7460549	1.405557	0.5968638	7.863006
3390	-7931.719	-8179.788	248.0682	0.8339136	1.63736	0.7003751	7.64429
3396	-7917.817	-8167.55	249.7334	0.8146437	1.63736	0.6875576	6.768929
3402	-7928.857	-8178.748	249.8916	0.9507357	1.50038	0.6605314	6.681972
3408	-7921.663	-8171.389	249.7263	0.8674783	1.666557	0.5553005	6.834893
3414	-7912.951	-8162.761	249.8104	0.8830789	1.807164	0.5553005	6.731359
3420	-7929.829	-8178.537	248.7079	0.8315483	1.807164	0.5076476	7.393017
3426	-7928.922	-8179.622	250.6998	0.8468921	1.537269	0.6038414	6.328934
3432	-7925.713	-8174.831	249.118	0.9127106	1.776594	0.5065031	7.140719
3438	-7919.403	-8168.563	249.1602	0.9229496	1.725958	0.5183061	7.119948
3444	-7926.538	-8177.158	250.6196	0.902292	1.771816	0.5935518	6.263747
3450	-7932.228	-8179.782	247.554	0.7346273	1.771816	0.6023703	7.996041
3456	-7928.511	-8176.266	247.7548	0.7208081	1.64503	0.5343622	7.996041
3462	-7930.309	-8176.962	246.6526	0.7785717	1.69584	0.5754091	8.50015
3468	-7936.266	-8183.015	246.7486	0.7932523	1.536226	0.5754091	8.50015
3474	-7932.477	-8180.779	248.302	0.7475961	1.657204	0.5754091	7.65131
3480	-7922.807	-8171.306	248.4982	0.8359437	1.616355	0.562483	7.524473
3486	-7924.045	-8173.237	249.1919	0.7702103	1.784459	0.5447168	7.142079
3492	-7928.974	-8177.183	248.2089	0.7781388	1.884425	0.5447168	7.631328
3498	-7923.473	-8171.662	248.1891	0.7988197	1.647122	0.5312203	7.724399
3504	-7922.694	-8171.283	248.589	0.8362067	1.502921	0.5312203	7.544981
3510	-7922.03	-8170.549	248.5184	0.8180759	1.509403	0.5860976	7.544981
3516	-7919.065	-8167.152	248.0876	0.8342623	1.509403	0.5517391	7.794534
3522	-7929.158	-8177.211	248.0529	0.8767441	1.703848	0.5026429	7.759796
3528	-7933.76	-8183.074	249.3143	0.7830045	1.703848	0.5436953	7.098517
3534	-7935.189	-8184.596	249.4073	0.8111315	1.703848	0.4698174	7.098517
3540	-7928.49	-8176.406	247.9154	0.7587755	1.593208	0.5364812	7.907489
3546	-7921.548	-8169.03	247.4824	0.7820987	1.625417	0.5640182	8.091335
3552	-7924.973	-8174.152	249.1786	0.8695348	1.546698	0.5181095	7.20511
3558	-7922.237	-8171.882	249.6451	0.7980725	1.587298	0.5181095	6.977085
3564	-7921.903	-8171.537	249.6336	0.7722764	1.39119	0.5181095	7.075206
3570	-7925.146	-8174.202	249.0566	0.7779597	1.39119	0.5181095	7.382056
3576	-7930.905	-8179.72	248.8144	0.7924409	1.616512	0.5707745	7.37151
3582	-7933.081	-8182.743	249.6617	0.8282085	1.692126	0.5707745	6.86897
3588	-7934.546	-8184.145	249.5984	0.8822136	1.619378	0.4960979	6.964272
3594	-7932.106	-8180.846	248.74	0.8167312	1.708942	0.4694871	7.452312
3600	-7921.572	-8170.721	249.1493	0.8080621	1.697806	0.5174861	7.198259
3606	-7910.597	-8159.676	249.0788	0.8205773	1.744232	0.5785728	7.162049
3612	-7913.016	-8162.855	249.8392	0.8210131	1.783186	0.5785728	6.738555
3618	-7905.077	-8154.911	249.8343	0.9084897	1.783186	0.5785728	6.693942
3624	-7915.173	-8164.501	249.3279	0.7555774	1.783186	0.5785728	7.049464
3630	-7922.294	-8170.154	247.8601	0.827565	1.647872	0.51039	7.902391
3636	-7933.184	-8182.309	249.1247	0.9118857	1.852404	0.51039	7.108324
3642	-7933.766	-8182.586	248.8199	0.8466461	1.647867	0.6146868	7.293328
3648	-7930.698	-8180.092	249.3945	0.92023	1.660579	0.5692606	6.976051
3654	-7932.376	-8180.941	248.5654	0.8067202	1.660579	0.4883491	7.551335
3660	-7932.613	-8181.157	248.5442	0.8189193	1.660579	0.5266377	7.522639
3666	-7928.782	-8177.602	248.8199	0.8225315	1.662357	0.5360314	7.364281
3672	-7928.53	-8177.282	248.7513	0.8262648	1.679669	0.5705672	7.364281
3678	-7937.264	-8186.338	249.0748	0.8276569	1.312427	0.4949212	7.399647
3684	-7926.738	-8177.401	250.6628	0.8276569	1.601832	0.6109075	6.329071
3690	-7930.37	-8180.02	249.6498	0.7667696	1.601832	0.6109075	6.909945
3696	-7926.428	-8175.934	249.5058	0.8425636	1.601832	0.5085704	7.030996
3702	-7934.872	-8182.502	247.63	0.7645471	1.538679	0.5126645	8.097548
3708	-7936.378	-8187.251	250.8732	1.01815	1.636716	0.5715307	6.129501
3714	-7931.375	-8180.142	248.7672	0.7604162	1.684074	0.5694732	7.390345
3720	-7924.567	-8172.886	248.3184	0.8722674	1.557216	0.5393209	7.642679
3726	-7934.357	-8182.343	247.9863	0.7868117	1.557216	0.4597923	7.936179
3732	-7930.692	-8179.678	248.9869	0.8061866	1.728964	0.5157488	7.276956
3738	-7924.539	-8174.294	249.7554	0.8985969	1.679715	0.4765281	6.866436
3744	-7926.893	-8175.777	248.8843	0.8845698	1.679715	0.567334	7.264181
3750	-7912.951	-8163.183	250.2316	0.845245	1.416025	0.6606164	6.589345
3756	-7929.843	-8179.994	250.1506	0.8382905	1.416025	0.6344117	6.656388
3762	-7926.323	-8175.484	249.161	0.7456126	1.416025	0.6344117	7.239544
3768	-7929.777	-8177.605	247.8286	0.7586546	1.647752	0.5453414	7.926322
3774	-7932.6	-8181.336	248.7368	0.8360237	1.635745	0.5665125	7.386119
3780	-7930.761	-8181.327	250.5665	0.8891711	1.853234	0.5665125	6.293588
3786	-7920.616	-8170.501	249.8841	0.8982458	1.853234	0.5460313	6.675385
3792	-7923.843	-8173.221	249.3783	0.8466403	1.606594	0.4917086	7.110623
3798	-7933.191	-8182.14	248.9487	0.7022864	1.798576	0.5732733	7.280916
